dannosamente	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
Dannazione	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
dannato	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
dannazione	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
dannatamente	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
dannazioni	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
danna	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
dannare	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
dannante	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
Pericolo	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
pericoloso	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
pericolosamente	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
pericolosità	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
pericoli	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
temerario	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
audacemente	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
oscuro	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
buio	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Tesoro	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
tesoro	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
impavido	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
stordimento	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
stordito	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
stordisce	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
morto	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
situazione	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
stallo	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
assordante	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Caro	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
carissimo	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
tenerezza	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
carestia	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
carenze	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
morte	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
disinvolto	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
debito	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
decadimento	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
decaduto	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decadente	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decaditori	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
decade	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
inganno	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
ingannevole	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
ingannare	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
ingannato	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
inganna	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
decisivo	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicato	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
sconfitta	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
sconfitto	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
sconfitti	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
sconfiggendo	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
disfattismo	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
disfattista	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
disfattisti	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
sconfitte	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
difetto	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
disertato	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
disertare	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defezione	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defezioni	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
difettoso	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
difettosamente	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
difettosità	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
difettosi	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
disertore	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
disertori	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
difetti	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
difesa	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
difensore	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
difensori	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
difese	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
indifeso	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
indifesa	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
difendibilità	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
difendibile	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
difensiva	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
difensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
difensivi	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
differire	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
rinviando	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
provocatorio	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
disavanzo	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definito	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
decisamente	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradabile	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradazione	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradazioni	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradante	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradare	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradato	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradatore	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradatori	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
disumanizzare	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
disumanizzato	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
disumanizza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
disumanizzante	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abbattuto	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
sconsolato	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
sconsolante	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
desola	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
ritardo	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
ritardato	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
delizioso	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
delizie	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
deliziosamente	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delicato	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicatamente	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
delicati	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
gastronomia	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
gastronomie	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
prelibatezza	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
delizia	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
incantato	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
gioia	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
dilettante	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
dilettanti	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
deliziante	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
richiesta	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
richiesto	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
esigente	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
dimostrazione	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralizzato	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negato	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
negatore	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
negazionisti	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunciare	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
negare	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
negando	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimere	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressivo	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depressivi	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depresso	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprime	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimente	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressione	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressioni	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressivamente	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressore	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizzazione	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizzazioni	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurizzare	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizzato	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizzante	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
privazione	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privazioni	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privare	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
privato	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
privatore	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
privatori	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
privando	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
deragliare	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
deragliato	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
deraglia	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
deridere	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
deriso	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
deride	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
derisione	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
auspicabile	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
desiderio	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
desiderato	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
desideroso	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
disperazione	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
disperato	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
disperati	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
disperatamente	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
dispera	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
disperazioni	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
disprezzare	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
disprezzato	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
disprezzatore	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
disprezzatori	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
disprezza	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
disprezzando	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
scoraggiato	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
distruggere	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
distrutto	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
distruttore	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
distruttori	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
distruggendo	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
distrugge	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
distruttibilità	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
distruttibile	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
distruzione	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
distruttista	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
distruttivi	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
distruzioni	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
distruttivo	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
distruttivamente	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
distruttività	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
distaccato	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
trattenere	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detenuto	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detenzione	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinabile	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinabilità	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinabilmente	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinazione	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinante	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinato	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinatamente	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinatezza	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinazioni	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinativi	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinatore	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
devastare	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
devastato	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
devasta	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
devastante	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
devastazione	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
devastazioni	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastatore	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastatori	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
diavolo	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
diavolato	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
pesce	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
pesci	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
diavoleria	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
diabolico	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
diabolicamente	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diabolicità	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
diavoli	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diavolerie	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
Devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
dedicare	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
devoto	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devotamente	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devozione	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devoti	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
devozioni	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dedica	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
dedicando	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devozionale	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devozionalmente	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devozionali	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
testa	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
morire	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
difficile	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
le	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
difficoltà	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
difficilmente	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
diffidente	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
dignitoso	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
nobilita	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
nobilitare	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dignitari	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignitario	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dignità	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
idiota	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
terribile	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
sporco	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
disabilitante	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
svantaggio	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
svantaggiato	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
svantaggioso	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
svantaggiosamente	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
svantaggiosità	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
svantaggi	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disaccordo	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
sgradevole	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
sgradevolezza	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
spiacevolizze	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
spiacevolmente	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
era	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
disaccordi	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
scomparire	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
scomparso	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
scompare	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
deludere	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
deluso	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
deludente	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
deludentemente	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
delusione	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
delusioni	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
delude	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
disastro	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
disastri	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
disastroso	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
credere	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
scartare	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
scartato	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
scartando	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
scarti	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
malessere	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
scomodo	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
sconfortato	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
sconfortante	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
disagi	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
sconsolazione	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
scontento	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
discordia	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
scontato	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
scoraggiare	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
scoraggiabile	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
